# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1495902936353377,3.000224454537382,0.8315380904510434,175.1865801500789,2.0,0.0,0.022660833085447845,180.0,2.5968347401622154,0.0
 2.152734966192623,2.9939572153240923,0.8320649439539995,175.19474634502205,2.0,0.0,0.017186841933965205,180.0,1.9695947684038266,9.03922288563037e-12
 2.1558792308921455,2.987690732057228,0.832591051802981,175.20093927232472,2.0,0.0,0.011713215271956729,180.00000000000003,1.3423609402172623,-9.040910667349596e-12
 2.159022908611808,2.981425379909771,0.833116599982276,175.20515922250422,2.0,0.0,0.006237145720501131,180.0,0.7148114505714396,0.0
 2.162165820205582,2.975161534054701,0.8336417744761735,175.2074058116996,2.0,0.0,0.0007558211810637732,180.0,0.08662377446683592,0.0
 2.165307786514698,2.9688995696649996,0.8341667612689612,175.20767798068053,2.0,0.0,-0.004733583260036875,180.0,-0.5425256783587352,0.0
 2.1684486283788456,2.9626398619136474,0.8346917463449279,175.2059739933176,2.0,0.0,-0.01023389754983923,180.0,-1.1729618853014974,0.0
 2.171588166647385,2.9563827859736245,0.8352169156883619,175.20229143459113,2.0,0.0,-0.015747975431865388,180.0,-1.8050115691282544,0.0
 2.1747262221905883,2.950128717017912,0.8357424552835515,175.1966272080311,2.0,0.0,-0.021278683752195736,180.0,-2.43900352734332,0.0
 2.1778626159109145,2.9438780302194902,0.836268551114785,175.18897753268408,2.0,0.0,-0.02682890578661774,180.0,-3.0752689919200216,0.0
 2.1809971687543284,2.9376311007513403,0.8367953891663511,175.1793379395212,2.0,0.0,-0.03240155665830664,180.0,-3.7141419712028183,0.0
 2.1841297017216768,2.9313883037864428,0.837323155422538,175.167703267351,2.0,0.0,-0.03799957253060339,180.0,-4.355959616758747,0.0
 2.1872600358801284,2.925150014497778,0.8378520358676341,175.15406765816982,2.0,0.0,-0.043625923537453086,180.0,-5.001062580742346,0.0
 2.1903879923746867,2.918916608058327,0.8383822164859277,175.13842455199068,2.0,0.0,-0.04928360985819181,180.0,-5.6497953892743515,0.0
 2.193513392439792,2.9126884596410703,0.8389138832617072,175.12076668111322,2.0,0.0,-0.054975670507333936,180.0,-6.302506815102079,0.0
 2.1966360574110153,2.9064659444189886,0.8394472221792612,175.1010860638508,2.0,0.0,-0.06070518539882174,180.0,-6.959550263726922,-9.110248369787082e-12
 2.1997558087368585,2.900249437565063,0.8399824192228776,175.07937399768824,2.0,0.0,-0.0664752751031172,179.99999999999997,-7.621284168026518,0.0
 2.202872467990674,2.894039314252273,0.8405196603768453,175.05562105186002,2.0,0.0,-0.07228910830589845,179.99999999999997,-8.288072383469888,0.0
 2.2059858568827067,2.8878359496536006,0.8410591316254525,175.02981705936494,2.0,0.0,-0.0781499046356375,179.99999999999997,-8.960284603724475,9.138988491770132e-12
 2.2090957972722802,2.8816397189420258,0.8416010189529877,175.00195110837376,2.0,0.0,-0.08406093677990623,180.0,-9.63829677976746,0.0
 2.2122021111801273,2.8754509972905296,0.8421455083437389,174.97201153303882,2.0,0.0,-0.09002553641316495,180.0,-10.3224915532441,0.0
 2.215304620800885,2.8692701598720927,0.8426927857819948,174.9399859036847,2.0,0.0,-0.09604709662411128,180.0,-11.0132586964018,0.0
 2.2184031485157614,2.863097581859695,0.8432430372520437,174.9058610163828,2.0,0.0,-0.1021290750963428,180.0,-11.710995573113081,0.0
 2.2214975169053868,2.8569336384263178,0.843796448738174,174.86962288187033,2.0,0.0,-0.10827500076757236,180.0,-12.416107605748085,0.0
 2.2245875487628646,2.850778704744942,0.8443532062246741,174.83125671382268,2.0,0.0,-0.11448847556405735,180.0,-13.129008759919962,0.0
 2.2276730671070295,2.844633155988548,0.8449134956958325,174.79074691645323,2.0,0.0,-0.12077318023472398,180.0,-13.85012204210788,0.0
 2.23075389519593,2.8384973673301164,0.8454775031359373,174.74807707143123,2.0,0.0,-0.12713287832378914,180.0,-14.579880019862639,0.0
 2.233829856540548,2.832371713942628,0.8460454145292771,174.70322992408092,2.0,0.0,-0.13357141999466235,180.0,-15.318725344939248,0.0
 2.2369007749187673,2.826256570999063,0.84661741586014,174.65618736888825,2.0,0.0,-0.140092748775482,180.0,-16.067111313608724,0.0
 2.239966474389607,2.8201523136724034,0.8471936931128148,174.60693043423623,2.0,0.0,-0.14670090426092647,180.0,-16.825502425442984,0.0
 2.2430267793077356,2.8140593171356283,0.8477744322715896,174.55543926641366,2.0,0.0,-0.15340002901013441,180.0,-17.594374982786004,0.0
 2.246081514338275,2.80797795656172,0.8483598193207529,174.5016931128133,2.0,0.0,-0.16019437305477416,180.0,-18.37421768990084,0.0
 2.2491305044719194,2.801908607123657,0.8489500402445931,174.44567030436335,2.0,0.0,-0.1670882982972936,180.0,-19.165532295864434,0.0
 2.252173575040376,2.795851643994422,0.8495452810273983,174.38734823710502,2.0,0.0,-0.17408628728829556,180.0,-19.968834244667963,0.0
 2.25521055173215,2.7898074423469947,0.8501457276534573,174.32670335294205,2.0,0.0,-0.1811929456191632,180.0,-20.784653354828876,0.0
 2.2582412606086875,2.7837763773543562,0.8507515661070583,174.26371111952383,2.0,0.0,-0.18841301035191987,180.0,-21.61353453094148,0.0
 2.2612655281208984,2.777758824189487,0.8513629823724896,174.19834600921783,2.0,0.0,-0.19575135548219902,180.0,-22.456038494188665,0.0
 2.264283181126074,2.7717551580253668,0.8519801624340397,174.1305814771715,2.0,0.0,-0.20321299899294476,180.0,-23.31274254836823,0.0
 2.2672940469052154,2.7657657540349785,0.852603292275997,174.0603899384147,2.0,0.0,-0.21080310908600286,180.0,-24.18424136767329,0.0
 2.2702979531808056,2.759790987391301,0.8532325578826497,173.98774274399997,2.0,0.0,-0.21852701214106937,180.0,-25.071147829362015,0.0
 2.2732947281350273,2.7538312332673156,0.8538681452382864,173.91261015611133,2.0,0.0,-0.22639019952873962,180.0,-25.974093865823694,0.0
 2.276284200428465,2.7478868668360024,0.8545102403271952,173.8349613221523,2.0,0.0,-0.23439833575367566,180.0,-26.89373136259998,0.0
 2.2792661992192995,2.7419582632703428,0.8551590291336649,173.754764247748,2.0,0.0,-0.24255726636579833,180.0,-27.830733083212447,0.0
 2.2822405541830295,2.7360457977433175,0.8558146976419836,173.67198576865772,2.0,0.0,-0.2508730262454945,180.0,-28.785793645466555,0.0
 2.285207095532737,2.7301498454279067,0.8564774318364395,173.58659152152427,2.0,0.0,-0.2593518487502834,180.0,-29.759630526804337,0.0
 2.2881656540399224,2.7242707814970912,0.8571474177013215,173.49854591345849,2.0,0.0,-0.26800017423449957,180.0,-30.752985111117543,0.0
 2.291116061055938,2.7184089811238517,0.8578248412209176,173.40781209042325,2.0,0.0,-0.2768246601690577,180.0,-31.766623797572368,0.0
 2.2940581485340434,2.712564819481169,0.8585098883795164,173.3143519043267,2.0,0.0,-0.2858321908474727,180.0,-32.80133912939222,0.0
 2.2969917490521166,2.706738671742024,0.859202745161406,173.21812587886325,2.0,0.0,-0.29502988760476734,180.0,-33.85795099600377,0.0
 2.2999166958360404,2.7009309130793966,0.8599035975508751,173.11909317398724,2.0,0.0,-0.30442511939857164,180.0,-34.93730786882837,0.0
 2.302832822783805,2.6951419186662684,0.8606126315322118,173.0172115490286,2.0,0.0,-0.3140255147487734,180.0,-36.04028810069979,0.0
 2.3057399644903533,2.689372063675619,0.8613300330897048,172.91243732437505,2.0,0.0,-0.32383897247050786,180.0,-37.1678012736182,0.0
 2.3086379562732002,2.6836217232804307,0.8620559882076422,172.8047253416976,2.0,0.0,-0.3338736750687152,180.0,-38.320789613341994,0.0
 2.311526634198868,2.6778912726536825,0.8627906828703125,172.6940289226474,2.0,0.0,-0.34413810036591636,180.0,-39.50022945539964,0.0
 2.3144058351101626,2.6721810869683558,0.863534303062004,172.58029982600303,2.0,0.0,-0.35464103536612473,180.0,-40.707132782003804,0.0
 2.3172753966543422,2.666491541397432,0.8642870347670052,172.46348820319798,2.0,0.0,-0.36539159038246566,180.0,-41.94254881681082,0.0
 2.3201351573122055,2.66082301111389,0.8650490639696045,172.34354255220117,2.0,0.0,-0.3763992128516012,180.0,-43.20756570453788,0.0
 2.3229849564281455,2.655175871290712,0.8658205766540901,172.22040966965446,2.0,0.0,-0.38767370296885995,180.0,-44.50331224042121,0.0
 2.325824634241215,2.6495504971008783,0.8666017588047504,172.09403460127723,2.0,0.0,-0.3992252290553879,180.0,-45.83095969319718,0.0
 2.3286540319172437,2.643947263717369,0.8673927964058741,171.96436059043114,2.0,0.0,-0.41106434443331574,180.0,-47.191723697019526,0.0
 2.3314729915820536,2.638366546313166,0.8681938754417493,171.83132902481637,2.0,0.0,-0.4232020042965366,180.0,-48.586866225396115,0.0
 2.334281356355827,2.6328087200612487,0.8690051818966644,171.69487938124092,2.0,0.0,-0.4356495831780151,180.0,-50.017697652951576,0.0
 2.3370789703886734,2.6272741601345984,0.8698269017549078,171.55494916839635,2.0,0.0,-0.4484188943334137,180.0,-51.4855788978411,0.0
 2.339865678897449,2.621763241706196,0.870659221000768,171.41147386760252,2.0,0.0,-0.46152220868980925,180.0,-52.99192365904663,0.0
 2.34264132820389,2.6162763399490214,0.8715023256185332,171.2643868714513,2.0,0.0,-0.47497227518912544,180.0,-54.53820074932337,0.0
 2.3454057657741085,2.6108138300360557,0.8723564015924921,171.11361942028776,2.0,0.0,-0.4887823414980766,180.0,-56.1259365165747,0.0
 2.348158840259524,2.60537608714028,0.8732216349069327,170.95910053649393,2.0,0.0,-0.5029661762691665,180.0,-57.75671737342726,0.0
 2.3509004015392847,2.5999634864346746,0.8740982115461435,170.80075695649685,2.0,0.0,-0.5175380921074961,180.0,-59.432192426736634,0.0
 2.3536303007642516,2.59457640309222,0.874986317494413,170.63851306045302,2.0,0.0,-0.5325129690672737,180.0,-61.15407620609921,0.0
 2.356348390402613,2.5892152122858967,0.8758861387360295,170.47229079957367,2.0,0.0,-0.5479062789218293,180.0,-62.924151515084496,0.0
 2.3590545242872007,2.5838802891886865,0.8767978612552814,170.30200962099977,2.0,0.0,-0.5637341115159468,180.0,-64.7442723734147,0.0
 2.3617485576645927,2.578572008973569,0.877721671036457,170.12758639023082,2.0,0.0,-0.5800132008905219,180.0,-66.61636709536376,0.0
 2.3644303472460697,2.573290746813525,0.8786577540638449,169.94893531099865,2.0,0.0,-0.5967609530839558,180.0,-68.5424414595131,0.0
 2.367099751260523,2.5680368778815352,0.8796062963217333,169.76596784260616,2.0,0.0,-0.6139954749016535,180.0,-70.52458201690257,0.0
 2.3697566295093933,2.562810777350581,0.8805674837944105,169.5785926146348,2.0,0.0,-0.6317356029517921,180.0,-72.56495949610144,0.0
 2.372400843423731,2.557612820393642,0.8815415024661652,169.38671533904184,2.0,0.0,-0.6500009351568823,180.0,-74.66583234522753,0.0
 2.375032256123485,2.5524433821836996,0.8825285383212855,169.1902387195709,2.0,0.0,-0.6688118620441328,180.0,-76.8295503840393,0.0
 2.3776507324791054,2.5473028378937346,0.8835287773440599,168.98906235847738,2.0,0.0,-0.6881895993683783,180.0,-79.05855856533503,0.0
 2.380256139175579,2.542191562696727,0.8845424055187767,168.7830826605777,2.0,0.0,-0.7081562221262928,180.0,-81.3554008726357,0.0
 2.382848344779,2.5371099317656576,0.8855696088297245,168.5721927345671,2.0,0.0,-0.7287346993187004,180.0,-83.7227243088502,0.0
 2.38542721980579,2.532058320273508,0.8866105732611913,168.35628229167216,2.0,0.0,-0.7499489294912932,180.0,-86.16328301218292,0.0
 2.387992636794696,2.5270371033932575,0.8876654847974658,168.13523754161278,2.0,0.0,-0.7718237774773405,180.0,-88.6799424654439,0.0
 2.390544470381684,2.522046656297888,0.8887345294228363,167.90894108593733,2.0,0.0,-0.7943851119164321,180.0,-91.27568380190863,0.0
 2.3930825973778607,2.5170873541603793,0.8898178931215911,167.6772718087852,2.0,0.0,-0.8176598434847104,180.0,-93.95360821587748,0.0
 2.3956068968505644,2.512159572153713,0.8909157618780188,167.44010476510724,2.0,0.0,-0.8416759637648422,180.0,-96.7169414201907,0.0
 2.3981172502077674,2.5072636854508685,0.8920283216764076,167.1973110665147,2.0,0.0,-0.8664625851871102,180.0,-99.56903821011775,0.0
 2.400613541285935,2.502400069224828,0.8931557585010459,166.94875776476903,2.0,0.0,-0.8920499804600264,180.0,-102.51338702718154,0.0
 2.403095656441505,2.49756909864857,0.894298258336222,166.69430773318004,2.0,0.0,-0.9184696234664609,180.0,-105.5536146079481,0.0
 2.4055634846461422,2.492771148895078,0.8954560071662244,166.43381954594915,2.0,0.0,-0.945754229143871,180.0,-108.69349057838734,0.0
 2.408016917585945,2.4880065951373305,0.8966291909753417,166.167147355822,2.0,0.0,-0.973937794211127,180.0,-111.93693208987473,0.0
 2.410455849764776,2.483275812548309,0.8978179957478618,165.89414077014834,2.0,0.0,-1.0030556365539707,180.0,-115.28800836400762,0.0
 2.412880178611904,2.478579176300994,0.8990226074680734,165.6146447257436,2.0,0.0,-1.0331444350497996,180.0,-118.75094516200319,0.0
 2.4152898045941438,2.473917061568366,0.9002432121202649,165.32849936286567,2.0,0.0,-1.0642422669502662,180.0,-122.33012913547827,0.0
 2.4176846313326994,2.469289843523407,0.9014799956887245,165.0355398986811,2.0,0.0,-1.0963886449733256,180.0,-126.03011198943814,0.0
 2.4200645657249154,2.4646978973390956,0.9027331441577408,164.73559650070257,2.0,0.0,-1.1296245522290476,180.0,-129.85561442672216,0.0
 2.4224295180711426,2.4601415981884136,0.904002843511602,164.42849416069333,2.0,0.0,-1.1639924740036955,180.0,-133.8115297805861,0.0
 2.4247794022069535,2.4556213212443416,0.9052892797345966,164.1140525696733,2.0,0.0,-1.1995364269687092,180.0,-137.9029272992789,0.0
 2.427114135640927,2.4511374416798604,0.9065926388110128,163.7920859946649,2.0,0.0,-1.2363019850986359,180.0,-142.13505497728275,0.0
 2.4294336396982423,2.446690334667951,0.9079131067251393,163.46240315795836,2.0,0.0,-1.2743362996873826,180.0,-146.5133418262537,0.0
 2.4317378396703315,2.4422803753815927,0.9092508694612641,163.1248071198116,2.0,0.0,-1.3136881152407522,180.0,-151.04339954758046,0.0
 2.434026664970831,2.4379079389937677,0.910606113003676,162.77909516545364,2.0,0.0,-1.354407777921504,180.0,-155.7310233656724,0.0
 2.4363000492981057,2.433573400677456,0.911979023336663,162.42505869766367,2.0,0.0,-1.3965472368629894,180.0,-160.58219204879603,0.0
 2.4385579308046004,2.4292771356056377,0.9133697864445137,162.06248313596433,2.0,0.0,-1.4401600363072529,180.0,-165.6030668156728,0.0
 2.440800252273291,2.425019518951295,0.9147785883115165,161.69114782396255,2.0,0.0,-1.4853012973361026,180.0,-170.7999890409623,0.0
 2.4430269613015207,2.420800925887407,0.9162056149219595,161.31082594634347,2.0,0.0,-1.532027688190007,180.0,-176.17947661117364,0.0
 2.445238010492488,2.4166217315869556,0.9176510522601316,160.9212844571173,2.0,0.0,-1.5803973797782875,180.0,-181.7482185692363,0.0
 2.447433357654687,2.412482311222921,0.9191150863103207,160.52228402124663,2.0,0.0,-1.63046998663817,180.0,-187.5130680369048,0.0
 2.4496129660095747,2.4083830399682835,0.9205979030568154,160.11357897150276,2.0,0.0,-1.6823064892773087,180.0,-193.48103295010117,0.0
 2.4517768044077597,2.4043242929960242,0.9220996884839041,159.69491728308483,2.0,0.0,-1.735969136082184,180.0,-199.65926446676963,0.0
 2.4539248475539996,2.4003064454791234,0.923620628575875,159.2660405684637,2.0,0.0,-1.7915213231553768,180.0,-206.05504269069712,0.0
 2.4560570762412874,2.396329872590562,0.9251609093170167,158.82668409527827,2.0,0.0,-1.8490274471082742,180.0,-212.67575935112194,0.0
 2.4581734775943134,2.3923949495033217,0.9267207166916175,158.37657683043173,2.0,0.0,-1.9085527295985862,180.0,-219.52889712082518,0.0
 2.4602740453225693,2.388502051390381,0.9283002366839657,157.9154415137201,2.0,0.0,-1.9701630094091014,180.0,-226.62200516258835,0.0
 2.4623587799833597,2.384651553424723,0.9298996552783498,157.44299476465983,2.0,0.0,-2.0339244977530955,180.0,-233.9626703884854,0.0
 2.4644276892549684,2.3808438307793263,0.9315191584590582,156.95894722668277,2.0,0.0,-2.099903494138884,180.0,-241.55848415633537,0.0
 2.4664807882202093,2.3770792586271727,0.9331589322103792,156.46300375281623,2.0,0.0,-2.168166057414876,180.0,-249.41700368490737,0.0
 2.468518099660573,2.373358212141243,0.9348191625166011,155.95486363778772,2.0,0.0,-2.238777627681247,180.0,-257.5457078496353,0.0
 2.470539654361149,2.369681066494517,0.9365000353620125,155.43422090147118,2.0,0.0,-2.3118025951953407,180.0,-265.9519467086085,0.0
 2.472545491426469,2.366048196859976,0.9382017367309017,154.90076462916898,2.0,0.0,-2.387303809652182,180.0,-274.6428842052166,0.0
 2.4745356586073934,2.362459978410601,0.9399244526075571,154.35417937454935,2.0,0.0,-2.4653420263591417,180.0,-283.6254334727489,0.0
 2.4765102126390928,2.3589167863193716,0.9416683689762669,153.79414563139326,2.0,0.0,-2.5459752830973765,180.0,-292.90618413753043,0.0
 2.4784692195901457,2.355418995759269,0.9434336718213198,153.22034038066147,2.0,0.0,-2.6292582023493427,180.0,-302.49132097090995,0.0
 2.4804127552227,2.3519669819032747,0.9452205471270038,152.63243771981598,2.0,0.0,-2.7152412141570412,180.0,-312.3865333589832,0.0
 2.4823409053635856,2.3485611199243683,0.9470291808776077,152.03010958150918,2.0,0.0,-2.803969694417826,180.0,-322.596914987404,0.0
 2.484253766286164,2.345201784995531,0.9488597590574194,151.4130265490854,2.0,0.0,-2.895483013848292,180.0,-333.1268532103871,0.0
 2.486151445102646,2.3418893522897433,0.9507124676507277,150.78085877654684,2.0,0.0,-2.9898134932281146,180.0,-343.979907637903,0.0
 2.4880340601664637,2.3386241969799864,0.952587492641821,150.13327702077703,2.0,0.0,-3.086985262055913,180.0,-355.15867758337293,0.0
 2.4899017414842097,2.3354066942392393,0.9544850200149873,149.46995379381917,2.0,0.0,-3.1870130183869065,180.0,-366.6646581778553,0.0
 2.491754631136487,2.332237219240485,0.9564052357545153,148.7905646428257,2.0,0.0,-3.289900686773271,180.0,-378.4980848020534,0.0
 2.493592883706913,2.3291161471567023,0.9583483258446932,148.09478956553696,2.0,0.0,-3.3956399787627873,180.0,-390.65776640000166,0.0
 2.495416666718334,2.3260438531608734,0.9603144762698095,147.38231456789697,2.0,0.0,-3.5042088536726874,180.0,-403.14090741487746,0.0
 2.4972261610751496,2.3230207124259774,0.9623038730141528,146.6528333709282,2.0,0.0,-3.6155698889213266,180.0,-415.94291953514306,0.0
 2.49902156151046,2.3200471001249965,0.9643167020620109,145.90604927213062,2.0,0.0,-3.7296685644255856,180.0,-429.05722375130074,0.0
 2.50080307703655,2.31712339143091,0.9663531493976728,145.14167716643655,2.0,0.0,-3.8464314749942736,180.0,-442.47504440113994,0.0
 2.5025709313970053,2.3142499615167003,0.9684134010054263,144.35944572979935,2.0,0.0,-3.965764482914143,180.0,-456.1851967376796,0.0
 2.504325363518534,2.3114271855553454,0.9704976428695602,143.5590997672768,2.0,0.0,-4.087550833462924,180.0,-470.1738706220539,0.0
 2.506066627960316,2.308655438719829,0.9726060609743629,142.7404027249077,2.0,0.0,-4.211649253123162,180.0,-484.4244127679765,0.0
 2.507794995358468,2.3059350961831298,0.9747388413041225,141.90313936301047,2.0,0.0,-4.3378920654211734,180.0,-498.91711160319267,0.0
 2.5095107528629366,2.3032665331182294,0.9768961698431278,141.0471185846696,2.0,0.0,-4.466083353482264,180.0,-513.6289882080381,0.0
 2.5112142045638675,2.300650124698108,0.9790782325756666,140.1721764110592,2.0,0.0,-4.595997215309187,180.0,-528.5335987057805,0.0
 2.5129056719042464,2.298086246095746,0.9812852154860277,139.27817909055543,2.0,0.0,-4.727376154812805,180.0,-543.6008531257633,0.0
 2.514585494075319,2.2955752724841245,0.9835173045584995,138.3650263252607,2.0,0.0,-4.8599296634885,180.0,-558.7968571671826,0.0
 2.5162540283910557,2.2931175790362244,0.98577468577737,137.43265459355152,2.0,0.0,-4.9933330498896185,180.0,-574.0837834639852,0.0
 2.5179116506376755,2.2907135409250263,0.9880575451269281,136.48104054265795,2.0,0.0,-5.127226579385151,180.0,-589.4197796232797,0.0
 2.5195587553940193,2.2883635333235106,0.9903660685914617,135.51020442015732,2.0,0.0,-5.261214992082075,180.0,-604.7589208473213,0.0
 2.5211957563183622,2.2860679314046584,0.9927004421552597,134.52021350772566,2.0,0.0,-5.394867465812581,180.0,-619.2729443737474,0.0
 2.5228251315420116,2.28382711034145,0.9950608518026101,133.51118551548666,1.9949793150532942,-3.081355892635233,-5.527718096355234,180.0,-629.9440751216205,0.0
 2.5244568535736103,2.2816414453068656,0.9974474835178013,132.48329188943566,1.971656477496412,-14.293388889302255,-5.659266959952013,180.0,-637.4484327330526,0.0
 2.5260986034874855,2.279511311473887,0.9998605232851219,131.4367609798963,1.949441680871899,-13.531169660351418,-5.788981823186111,180.0,-644.7683831337031,0.0
 2.5277501732508045,2.277437084015494,1.0023001570888599,130.37188101396856,1.9283516158801226,-12.769708831065849,-5.916300555966609,180.0,-651.8792989817072,0.0
 2.529411336911919,2.2754191381046676,1.004766570913304,129.28900281106746,1.9084029031256395,-12.008878608084263,-6.040634291428555,180.0,-658.7559318709644,0.0
 2.531081850344899,2.2734578489143886,1.0072599507427429,128.18854217782177,1.889612040141784,-11.248555451802154,-6.161371364584161,180.0,-665.3725674288792,0.0
 2.5327614510918712,2.2715535916176375,1.0097804825614642,127.07098191655328,1.8719953462176726,-10.488619962730402,-6.277882042658722,180.0,-671.7032012761791,0.0
 2.534449858312891,2.2697067413873957,1.0123283523537567,125.93687338113654,1.8555689057267,-9.728956549387398,-6.38952403583919,180.0,-677.721734694111,0.0
 2.5361467728525238,2.267917673396642,1.0149037461039088,124.78683751570892,1.8403485096595296,-8.969453506164017,-6.495648759606159,180.0,-683.4021890384979,0.0
 2.5378518774312866,2.266186762818359,1.017506849796209,123.62156531404283,1.8263495966837942,-8.210002571157597,-6.59560828261809,180.0,-688.7189361368418,0.0
 2.539564836968902,2.2645143848255267,1.0201378494149456,122.44181764365081,1.8135871932473477,-7.450499066785878,-6.688762878266519,180.0,-693.6469425801645,0.0
 2.5412852990449077,2.2629009145911256,1.0227969309444065,121.24842438480438,1.8020758540496682,-6.690841581585619,-6.7744890572889895,180.0,-698.1620240529438,0.0
 2.543012894500212,2.2613467272881365,1.0254842803688806,120.04228284498438,1.7918296030919236,-5.9309318777635935,-6.852187938916838,180.0,-702.2411058531324,0.0
 2.544747238181344,2.2598521980895403,1.0282000836726564,118.82435542041691,1.7828618759377126,-5.17067479287515,-6.921293790145847,180.0,-705.8624850826542,0.0
 2.546487929826932,2.258417702168317,1.030944526840022,117.59566648969972,1.7751854638322568,-4.4099781399615665,-6.981282541446717,180.0,-709.0060895781527,0.0
 2.548234555093471,2.257043614697448,1.0337177958552657,116.35729853951234,1.7688124605465891,-3.6487524873009356,-7.031680069822576,180.0,-711.6537280516499,0.0
 2.549986686715083,2.255730310849914,1.036520076702676,115.11038753895495,1.7637542121638454,-2.8869111888351893,-7.072070036385458,180.0,-713.7893263248924,0.0
 2.551743885789515,2.254478165798695,1.0393515553665416,113.85611759539738,1.7600212707822154,-2.124370218460631,-7.102101058911624,180.0,-715.3991440312656,0.0
 2.5535057031800115,2.2532875547167723,1.0422124178311505,112.59571494229692,1.7576233527217595,-1.361048014051202,-7.121493010575354,180.0,-716.471966495439,0.0
 2.55527168102054,2.2521588527771264,1.045102850080791,111.33044132610623,1.7565693014327162,-0.596865523934318,-7.130042256018346,180.0,-716.9992672866273,0.0
 2.5570413543096366,2.251092435152738,1.0480230380997517,110.06158687448708,1.7568670560856954,0.16825402452176458,-7.127625655005174,180.0,-716.9753368302438,0.0
 2.558814252576261,2.250088677016588,1.0509731678723209,108.7904625426082,1.7585236257992927,0.9343850940478861,-7.114203205410035,180.0,-716.3973739662432,0.0
 2.5605899015995788,2.249147953541656,1.0539534253827871,107.51839224521773,1.7615450701485027,1.7015999837427211,-7.0898192314506705,180.0,-715.2655376894627,0.0
 2.562367825163355,2.248270639900924,1.0569639966154387,106.24670479140255,1.7659364860706193,2.4699689073186635,-7.054602071749059,180.0,-713.582957590825,0.0
 2.564147546825045,2.2474571112673725,1.060005067554564,104.97672574436538,1.7717020011886706,3.2395600065780474,-7.008762269492886,180.0,-711.3557026635812,0.0
 2.565928591679391,2.2467077428139812,1.0630768241844513,103.70976933052685,1.7788447737355342,4.010439450435459,-6.952589312743029,180.0,-708.5927090741901,0.0
 2.567710488096449,2.2460229097137314,1.0661794524893888,102.447130521074,1.7873669990465095,4.7826715567704845,-6.886447019626841,180.0,-705.3056685977796,0.0
 2.5694927694147487,2.245402987139604,1.0693131384536656,101.19007740424128,1.7972699221842339,5.5563187674388335,-6.810767706822418,180.0,-701.5088806585533,0.0
 2.5712749755714044,2.2448483502645797,1.0724780680615693,99.93984395818296,1.8085538566244472,6.331441734769687,-6.726045310968852,180.0,-697.2190716070305,0.0
 2.573056654652365,2.2443593742616392,1.0756744272973886,98.69762332345395,1.8212182086975424,7.108099437451461,-6.632827660877309,180.0,-692.4551855247357,0.0
 2.5748373643478923,2.2439364343037624,1.078902402145412,97.46456166087187,1.8352615070703007,7.886349138229095,-6.53170811896973,180.0,-687.2381518639683,0.0
 2.5766166733004057,2.2435799055639305,1.082162178589928,96.24175266475159,1.8506814371264932,8.66624654162026,-6.423316814330583,180.0,-681.5906349712427,0.0
 2.5783941623340616,2.2432901632151245,1.0854539426152243,95.03023278564761,1.867474879390934,9.447845779335132,-6.308311694287214,180.0,-675.5367713415997,0.0
 2.58016942555792,2.2430675824303243,1.08877788020559,93.83097719912072,1.8856379514974018,10.231199442632535,-6.187369609471555,180.0,-669.1019001210409,0.0
 2.581942071336781,2.242912538382512,1.0921341773453133,92.64489654024332,1.9051660533800021,11.016358775947143,-6.061177629737473,180.0,-662.3122919782943,0.0
 2.583711723126381,2.242825406244666,1.095523020018682,91.47283440746988,1.9260539143479765,11.803373460660268,-5.930424772555505,180.0,-655.1948819413967,0.0
 2.585478020171755,2.242806561189769,1.0989445942099856,90.31556562335261,1.9482956425009446,12.59229199936665,-5.795794286772887,180.0,-647.777010009576,0.0
 2.5872406180697656,2.242856378390801,1.1023990859035115,89.17379522713021,1.9718847747223947,13.383161439189399,-5.6579566195370825,180.0,-640.0861743081845,0.0
 2.5889991891988218,2.242975233020743,1.1058866810835486,88.04815816088382,1.9968143276927188,14.176027661561553,-5.517563149370115,180.0,-628.5208392513588,0.0
 2.590763551634116,2.2431635002525754,1.1094075657343851,86.93921960230907,2.0,1.8055657066569542,-5.326829305113904,180.0,-455.3882447272959,0.0
 2.5943467531228985,2.2437497732138323,1.1165499473856093,85.3074717658282,2.0,0.0,-2.4786441017292216,180.0,-282.1930982515862,0.0
 2.597977049979544,2.2444730337320355,1.12377442766396,84.28302704827846,2.0,0.0,0.1952319099032063,180.0,22.45761052483446,0.0
 2.601579751674557,2.2451806715509797,1.1309449985429212,84.36393511978223,2.0,0.0,0.20140401296075416,180.0,23.167915815633258,0.0
 2.6051549678749746,2.2458726228421733,1.1380618719385587,84.44676542773618,2.0,0.0,0.2077562117710174,180.0,23.898959325622638,0.0
 2.608702808602746,2.2465488237771254,1.1451252597669386,84.53155512898299,2.0,0.0,0.2142940024380853,180.0,24.651374217094787,0.0
 2.6122233842459153,2.2472092105273442,1.1521353739441282,84.61834215662233,2.0,0.0,0.2210230552150032,180.0,25.42581370523653,0.0
 2.615716805570123,2.2478537192643397,1.159092426386194,84.70716523640554,2.0,0.0,0.2279492193701034,180.0,26.222951700576623,0.0
