# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2566951488672948,6.232868462496283,4.31,0.0,1.857805562459157,-21.99999999999854,0,0.0,0.0,0.0
 1.2577675480165438,6.2348481211616456,4.31,0.0,1.8342127811756814,-21.999999999998757,0,0.0,0.0,0.0
 1.2588477297057525,6.236816569504685,4.31,0.0,1.8104487840130905,-21.999999999998355,0,0.0,0.0,0.0
 1.2599359687361946,6.238773743628004,4.31,0.0,1.7865075253433633,-22.000000000001226,0,0.0,0.0,0.0
 1.2610325572183008,6.240719579634201,4.31,0.0,1.762382578737026,-22.000000000002025,0,0.0,0.0,0.0
 1.2621378060674306,6.242654013625874,4.31,0.0,1.7380671040561668,-22.000000000001606,0,0.0,0.0,0.0
 1.263252046667518,6.244576981705626,4.31,0.0,1.7135538108542452,-22.000000000001993,0,0.0,0.0,0.0
 1.264375632726019,6.246488419976053,4.31,0.0,1.6888349175672221,-22.0,0,0.0,0.0,0.0
 1.2655089423476267,6.248388264539757,4.31,0.0,1.6639021058918524,-21.99999999999961,0,0.0,0.0,0.0
 1.2666523803589047,6.250276451499337,4.31,0.0,1.638746469643735,-22.000000000000583,0,0.0,0.0,0.0
 1.267806380921759,6.2521529169573915,4.31,0.0,1.6133584572609416,-21.999999999998845,0,0.0,0.0,0.0
 1.2689714104806118,6.254017597016523,4.31,0.0,1.5877278069661807,-21.999999999999808,0,0.0,0.0,0.0
 1.2701479710965589,6.25587042777933,4.31,0.0,1.561843473415346,-21.999999999999435,0,0.0,0.0,0.0
 1.271336604232159,6.257711345348411,4.31,0.0,1.535693544432143,-22.0,0,0.0,0.0,0.0
 1.2725378950632051,6.259540285826366,4.31,0.0,1.5092651461491275,-22.000000000000185,0,0.0,0.0,0.0
 1.2737524774095503,6.261357185315796,4.31,0.0,1.4825443345295322,-22.000000000000913,0,0.0,0.0,0.0
 1.274981039396669,6.263161979919299,4.31,0.0,1.4555159708129228,-21.999999999999638,0,0.0,0.0,0.0
 1.2762243299841998,6.264954605739476,4.31,0.0,1.4281635778872446,-22.00000000000036,0,0.0,0.0,0.0
 1.2774831665286899,6.266734998878927,4.31,0.0,1.4004691739084645,-21.999999999998238,0,0.0,0.0,0.0
 1.2787584435872155,6.2685030954402485,4.31,0.0,1.3724130786209001,-22.000000000001044,0,0.0,0.0,0.0
 1.2800511432190929,6.270258831526045,4.31,0.0,1.343973686719599,-21.9999999999988,0,0.0,0.0,0.0
 1.2813623471082074,6.272002143238912,4.31,0.0,1.315127201159077,-22.000000000001524,0,0.0,0.0,0.0
 1.2826932509138114,6.27373296668145,4.31,0.0,1.2858473174357905,-21.9999999999995,0,0.0,0.0,0.0
 1.2840451813699236,6.275451237956262,4.31,0.0,1.2561048474013219,-21.99999999999918,0,0.0,0.0,0.0
 1.2854196168030911,6.2771568931659445,4.31,0.0,1.2258672678716382,-21.99999999999887,0,0.0,0.0,0.0
 1.286818211939781,6.278849868413097,4.31,0.0,1.1950981748644585,-22.000000000000792,0,0.0,0.0,0.0
 1.2882428281494158,6.2805300998003215,4.31,0.0,1.1637566182524963,-21.99999999999844,0,0.0,0.0,0.0
 1.2896955706488733,6.282197523430215,4.31,0.0,1.1317962832644324,-21.99999999999954,0,0.0,0.0,0.0
 1.2911788347270183,6.283852075405378,4.31,0.0,1.0991644735452397,-22.000000000001346,0,0.0,0.0,0.0
 1.2926953638071637,6.285493691828412,4.31,0.0,1.065800833782044,-21.999999999999122,0,0.0,0.0,0.0
 1.294248323267293,6.287122308801915,4.31,0.0,1.0316357256591988,-21.999999999999716,0,0.0,0.0,0.0
 1.2958413955685137,6.288737862428486,4.31,0.0,0.9965881350323413,-22.000000000000696,0,0.0,0.0,0.0
 1.2974789047088564,6.290340288810727,4.31,0.0,0.9605629339448031,-21.999999999999797,0,0.0,0.0,0.0
 1.2991659818436139,6.291929524051236,4.31,0.0,0.9234472369801405,-21.999999999999012,0,0.0,0.0,0.0
 1.3009087900087497,6.293505504252612,4.31,0.0,0.8851054573471537,-21.99999999999911,0,0.0,0.0,0.0
 1.3027148359114207,6.295068165517457,4.31,0.0,0.8453724474883938,-21.9999999999992,0,0.0,0.0,0.0
 1.3045934138586575,6.296617443948368,4.31,0.0,0.8040437326491839,-22.000000000000355,0,0.0,0.0,0.0
 1.306556257340117,6.298153275647947,4.31,0.0,0.7608611760570743,-21.99999999999938,0,0.0,0.0,0.0
 1.3086185307313254,6.299675596718792,4.31,0.0,0.7154911614504907,-21.999999999999947,0,0.0,0.0,0.0
 1.3108004066758983,6.301184343263503,4.31,0.0,0.6674898906698871,-22.000000000000306,0,0.0,0.0,0.0
 1.3131297163185385,6.302679451384681,4.31,0.0,0.6162450785317999,-22.000000000001002,0,0.0,0.0,0.0
 1.3184135835245294,6.305628496766833,4.31,0.0,0.5,-21.999999999999833,0,0.0,0.0,0.0
 1.3249742092837682,6.3093822695603325,4.31,0.0,0.6443337667032506,21.999999999999645,0,0.0,0.0,0.0
 1.330229636343625,6.3130723333228405,4.31,0.0,0.7599531620200991,21.999999999999705,0,0.0,0.0,0.0
 1.3347115768371172,6.316699363869315,4.31,0.0,0.8585558528769257,21.999999999999826,0,0.0,0.0,0.0
 1.3386634277843084,6.32026403701472,4.31,0.0,0.9454965737151296,21.99999999999941,0,0.0,0.0,0.0
 1.3422210973835995,6.323767028574015,4.31,0.0,1.0237653048995359,22.000000000000217,0,0.0,0.0,0.0
 1.345469783572454,6.327209014362161,4.31,0.0,1.0952364010543363,22.000000000000135,0,0.0,0.0,0.0
 1.348467154092998,6.33059067019412,4.31,0.0,1.161178552506303,22.0,0,0.0,0.0,0.0
 1.3512544453053759,6.333912671884851,4.31,0.0,1.222498959178614,21.999999999999282,0,0.0,0.0,0.0
 1.353862388873998,6.337175695249316,4.31,0.0,1.2798737176883022,22.00000000000034,0,0.0,0.0,0.0
 1.3563146401472341,6.340380416102477,4.31,0.0,1.3338232456994956,21.99999999999955,0,0.0,0.0,0.0
 1.3586298870268518,6.343527510259293,4.31,0.0,1.384758677051087,22.000000000000767,0,0.0,0.0,0.0
 1.3608232120477712,6.346617653534726,4.31,0.0,1.4330118275113133,21.999999999999797,0,0.0,0.0,0.0
 1.3629070077985408,6.349651521743737,4.31,0.0,1.4788553340282433,21.999999999999893,0,0.0,0.0,0.0
 1.3648916128250062,6.352629790701286,4.31,0.0,1.52251664461048,21.999999999999442,0,0.0,0.0,0.0
 1.3667857658759268,6.355553136222336,4.31,0.0,1.5641880117307367,22.000000000001055,0,0.0,0.0,0.0
 1.3685969382411172,6.3584222341218455,4.31,0.0,1.6040338037649235,21.99999999999951,0,0.0,0.0,0.0
 1.3703315819924013,6.361237760214777,4.31,0.0,1.6421959662931744,21.99999999999936,0,0.0,0.0,0.0
 1.3719953188030298,6.36400039031609,4.31,0.0,1.6787981761270017,22.0000000000004,0,0.0,0.0,0.0
 1.3735930858881737,6.366710800240748,4.31,0.0,1.7139490520001663,21.999999999999027,0,0.0,0.0,0.0
 1.3751292504221542,6.36936966580371,4.31,0.0,1.747744671747735,21.999999999999567,0,0.0,0.0,0.0
 1.3766077003928632,6.371977662819937,4.31,0.0,1.7802705711033344,22.000000000000902,0,0.0,0.0,0.0
 1.3780319175793243,6.37453546710439,4.31,0.0,1.8116033492054802,22.000000000000625,0,0.0,0.0,0.0
 1.3794050367827724,6.37704375447203,4.31,0.0,1.8418119716813375,21.999999999999837,0,0.0,0.0,0.0
 1.38072989435769,6.379503200737818,4.31,0.0,1.870958838329524,21.999999999998995,0,0.0,0.0,0.0
 1.382009068321089,6.3819144817167155,4.31,0.0,1.8991006655243023,21.999999999999478,0,0.0,0.0,0.0
 1.3832449117654961,6.384278273223683,4.31,0.0,1.92628922130126,22.00000000000144,0,0.0,0.0,0.0
 1.3844395808976606,6.386595251073682,4.31,0.0,1.95257194220888,22.0000000000013,0,0.0,0.0,0.0
 1.3855950587267083,6.388866091081672,4.31,0.0,1.9779924544479284,21.999999999999424,0,0.0,0.0,0.0
 1.3867131752023227,6.391091469062615,4.31,0.0,2.002591016911446,21.9999999999998,0,0.0,0.0,0.0
 1.387795624434744,6.393272060831473,4.31,0.0,2.0264049000247137,21.99999999999959,0,0.0,0.0,0.0
 1.388843979499395,6.395408542203205,4.31,0.0,2.0494687114470365,22.000000000001695,0,0.0,0.0,0.0
 1.3898597052294797,6.397501588992771,4.31,0.0,2.0718146775088973,21.999999999997815,0,0.0,0.0,0.0
 1.390844169322457,6.399551877015136,4.31,0.0,2.093472887554397,22.0,0,0.0,0.0,0.0
 1.3917986520255596,6.401560082085257,4.31,0.0,2.1144715070226563,21.999999999999535,0,0.0,0.0,0.0
 1.3927243546175136,6.403526880018097,4.31,0.0,2.134836964045646,22.00000000000144,0,0.0,0.0,0.0
 1.3936224068653293,6.405452946628616,4.31,0.0,2.15459411349759,21.999999999998515,0,0.0,0.0,0.0
 1.3944938736044,6.407338957731777,4.31,0.0,2.1737663817571438,22.000000000001528,0,0.0,0.0,0.0
 1.3953397605653604,6.409185589142537,4.31,0.0,2.1923758948982743,22.00000000000105,0,0.0,0.0,0.0
 1.3961610195510914,6.410993516675861,4.31,0.0,2.210443592584357,21.99999999999946,0,0.0,0.0,0.0
 1.3969585530508133,6.412763416146707,4.31,0.0,2.2279893295782385,22.0,0,0.0,0.0,0.0
 1.3977332183647724,6.414495963370038,4.31,0.0,2.245031966485337,21.99999999999828,0,0.0,0.0,0.0
 1.3984858313018866,6.416191834160814,4.31,0.0,2.261589451101851,22.0,0,0.0,0.0,0.0
 1.3992171695035038,6.417851704333995,4.31,0.0,2.277678891537427,21.999999999996962,0,0.0,0.0,0.0
 1.3999279754387524,6.419476249704544,4.31,0.0,2.2933166221128927,21.999999999997502,0,0.0,0.0,0.0
 1.4006189591105296,6.42106614608742,4.31,0.0,2.3085182628919902,21.99999999999807,0,0.0,0.0,0.0
 1.4012908005057794,6.422622069297585,4.31,0.0,2.3232987735874846,21.99999999999868,0,0.0,0.0,0.0
 1.4019441518191562,6.424144695150001,4.31,0.0,2.3376725024817744,21.99999999999864,0,0.0,0.0,0.0
 1.4025796394753085,6.425634699459627,4.31,0.0,2.3516532309171234,21.999999999997904,0,0.0,0.0,0.0
 1.4031978659717468,6.427092758041424,4.31,0.0,2.365254213838766,22.000000000000718,0,0.0,0.0,0.0
 1.4037994115614532,6.428519546710355,4.31,0.0,2.378488216812306,21.99999999999926,0,0.0,0.0,0.0
 1.4043848357920017,6.429915741281378,4.31,0.0,2.3913675498843743,22.000000000001517,0,0.0,0.0,0.0
 1.404954678915908,6.4312820175694565,4.31,0.0,2.4039040986103117,21.99999999999844,0,0.0,0.0,0.0
 1.4055094631851413,6.43261905138955,4.31,0.0,2.4161093525334447,22.000000000001602,0,0.0,0.0,0.0
 1.4060496940412257,6.43392751855662,4.31,0.0,2.4279944313673028,22.0,0,0.0,0.0,0.0
 1.4065758612110126,6.435208094885627,4.31,0.0,2.439570109102615,22.0,0,0.0,0.0,0.0
 1.4070884397170647,6.436461456191533,4.31,0.0,2.4508468362357574,21.99999999999567,0,0.0,0.0,0.0
 1.4075878908105903,6.437688278289298,4.31,0.0,2.461834760293322,22.0,0,0.0,0.0,0.0
 1.4080746628339944,6.438889236993883,4.31,0.0,2.472543744808212,22.0,0,0.0,0.0,0.0
 1.4085491920193343,6.440065008120249,4.31,0.0,2.4829833868856896,22.000000000001872,0,0.0,0.0,0.0
 1.409011903228311,6.441216267483356,4.31,0.0,2.4931630334831785,21.99999999999904,0,0.0,0.0,0.0
 1.4094632106388305,6.442343690898167,4.31,0.0,2.503091796514609,22.00000000000492,0,0.0,0.0,0.0
 1.409903518382641,6.443447954179643,4.31,0.0,2.5127785668784375,21.999999999997982,0,0.0,0.0,0.0
 1.4103332211381059,6.444529733142742,4.31,0.0,2.522232027498666,21.999999999998966,0,0.0,0.0,0.0
 1.410752704681758,6.445589703602428,4.31,0.0,2.531460665459015,22.000000000003176,0,0.0,0.0,0.0
 1.4111623464019134,6.44662854137366,4.31,0.0,2.5404727833024348,22.00000000000542,0,0.0,0.0,0.0
 1.4115625157773155,6.4476469222713995,4.31,0.0,2.5492765095612815,22.00000000000111,0,0.0,0.0,0.0
 1.4119535748234868,6.448645522110609,4.31,0.0,2.55787980857705,21.999999999998863,0,0.0,0.0,0.0
 1.4123358785092073,6.449625016706247,4.31,0.0,2.566290489662901,22.000000000002323,0,0.0,0.0,0.0
 1.4127097751453261,6.450586081873276,4.31,0.0,2.5745162156575168,22.000000000002377,0,0.0,0.0,0.0
 1.413075606747891,6.451529393426655,4.31,0.0,2.5825645109139437,22.000000000006068,0,0.0,0.0,0.0
 1.4134337093774123,6.452455627181347,4.31,0.0,2.590442768763413,21.99999999999504,0,0.0,0.0,0.0
 1.4137844134559054,6.453365458952313,4.31,0.0,2.598158258490263,22.000000000003798,0,0.0,0.0,0.0
 1.4141280440632196,6.454259564554514,4.31,0.0,2.6057181318511753,22.000000000003876,0,0.0,0.0,0.0
 1.4144649212140143,6.455138619802908,4.31,0.0,2.6131294291686626,22.00000000000659,0,0.0,0.0,0.0
 1.414795360116642,6.456003300512459,4.31,0.0,2.620399085026474,22.00000000000269,0,0.0,0.0,0.0
 1.4151196714150711,6.456854282498128,4.31,0.0,2.6275339335919146,22.000000000006846,0,0.0,0.0,0.0
 1.4154381614149025,6.4576922415748745,4.31,0.0,2.6345407135882057,22.0,0,0.0,0.0,0.0
 1.4157511322944363,6.45851785355766,4.31,0.0,2.64142607293795,22.000000000005677,0,0.0,0.0,0.0
 1.4160588823016682,6.459331794261446,4.31,0.0,2.6481965730970543,22.000000000005773,0,0.0,0.0,0.0
 1.4163617059380214,6.460134739501191,4.31,0.0,2.6548586930968243,22.000000000002935,0,0.0,0.0,0.0
 1.4166598941295638,6.46092736509186,4.31,0.0,2.661418833310759,22.0,0,0.0,0.0,0.0
 1.4169537343863847,6.46171034684841,4.31,0.0,2.6678833189608193,22.000000000003023,0,0.0,0.0,0.0
 1.417243510950776,6.462484360585805,4.31,0.0,2.674258403377426,22.0,0,0.0,0.0,0.0
 1.417529504934785,6.4632500821190035,4.31,0.0,2.6805502710256213,21.999999999992237,0,0.0,0.0,0.0
 1.417811994447694,6.4640081872629676,4.31,0.0,2.686765040309619,22.0,0,0.0,0.0,0.0
 1.4180912547139157,6.464759351832659,4.31,0.0,2.692908766166498,21.99999999999523,0,0.0,0.0,0.0
 1.4183675581817705,6.465504251643037,4.31,0.0,2.6989874424593037,22.000000000001606,0,0.0,0.0,0.0
 1.4186411746235814,6.466243562509065,4.31,0.0,2.7050070041791425,21.999999999996753,0,0.0,0.0,0.0
 1.4189123712274812,6.466977960245701,4.31,0.0,2.710973329464937,22.000000000001638,0,0.0,0.0,0.0
 1.4191814126813147,6.467708120667907,4.31,0.0,2.7168922414492767,22.000000000004952,0,0.0,0.0,0.0
 1.4194485612489816,6.468434719590644,4.31,0.0,2.7227695099379456,21.99999999999335,0,0.0,0.0,0.0
 1.41971407683955,6.469158432828874,4.31,0.0,2.728610852930451,22.0,0,0.0,0.0,0.0
 1.419978217069454,6.469879936197557,4.31,0.0,2.7344219379883383,22.00000000000168,0,0.0,0.0,0.0
 1.4202412373180637,6.470599905511654,4.31,0.0,2.7402083834577535,21.999999999998312,0,0.0,0.0,0.0
 1.4205033907769073,6.471319016586126,4.31,0.0,2.745975759552313,22.0,0,0.0,0.0,0.0
 1.420764928492805,6.472037945235934,4.31,0.0,2.7517295893020597,21.999999999993207,0,0.0,0.0,0.0
 1.4210260994051644,6.472757367276039,4.31,0.0,2.757475349373965,21.9999999999915,0,0.0,0.0,0.0
 1.4212871503776827,6.473477958521401,4.31,0.0,2.7632184707693694,22.000000000008505,0,0.0,0.0,0.0
 1.4215483262246746,6.4742003947869815,4.31,0.0,2.768964339403193,22.0000000000051,0,0.0,0.0,0.0
 1.4218098697322545,6.474925351887743,4.31,0.0,2.774718296569952,22.000000000005095,0,0.0,0.0,0.0
 1.4220720216745801,6.475653505638644,4.31,0.0,2.780485639301113,21.99999999999153,0,0.0,0.0,0.0
 1.4223350208253691,6.476385531854648,4.31,0.0,2.786271620618472,22.000000000005066,0,0.0,0.0,0.0
 1.4225991039648842,6.477122106350713,4.31,0.0,2.7920814496878017,21.99999999999159,0,0.0,0.0,0.0
 1.4228645058825877,6.477863904941802,4.31,0.0,2.797920291877281,22.000000000006693,0,0.0,0.0,0.0
 1.4231314593756519,6.478611603442875,4.31,0.0,2.8037932687246903,21.999999999991683,0,0.0,0.0,0.0
 1.423400195243517,6.479365877668894,4.31,0.0,2.809705457817722,22.000000000004956,0,0.0,0.0,0.0
 1.4236709422786842,6.480127403434818,4.31,0.0,2.8156618925914003,21.999999999993438,0,0.0,0.0,0.0
 1.423943927253923,6.480896856555612,4.31,0.0,2.8216675620466516,21.99999999999512,0,0.0,0.0,0.0
 1.4242193749060752,6.481674912846231,4.31,0.0,2.8277274103940004,21.999999999996774,0,0.0,0.0,0.0
 1.4244975079166446,6.482462248121641,4.31,0.0,2.833846336626529,22.000000000003194,0,0.0,0.0,0.0
 1.4247785468893368,6.4832595381968,4.31,0.0,2.840029194025757,22.00000000000158,0,0.0,0.0,0.0
 1.4250627103247442,6.4840674588866705,4.31,0.0,2.8462807896047213,22.000000000006253,0,0.0,0.0,0.0
 1.4253502145923445,6.484886686006213,4.31,0.0,2.852605883491926,21.999999999995367,0,0.0,0.0,0.0
 1.425641273899995,6.485717895370389,4.31,0.0,2.8590091882602398,22.000000000001524,0,0.0,0.0,0.0
 1.4259361002611046,6.486561762794158,4.31,0.0,2.8654953682046513,22.00000000000452,0,0.0,0.0,0.0
 1.4262349034596573,6.487418964092481,4.31,0.0,2.872069038572811,22.000000000001485,0,0.0,0.0,0.0
 1.4265378910132707,6.488290175080321,4.31,0.0,2.878734764752303,21.999999999994138,0,0.0,0.0,0.0
 1.4268452681344663,6.489176071572637,4.31,0.0,2.8854970614186057,21.99999999999422,0,0.0,0.0,0.0
 1.4271572376903354,6.490077329384391,4.31,0.0,2.8923603916477254,21.999999999998575,0,0.0,0.0,0.0
 1.427474000160776,6.490994624330543,4.31,0.0,2.8993291659974174,22.0,0,0.0,0.0,0.0
 1.427795753595485,6.491928632226055,4.31,0.0,2.906407741561015,21.9999999999931,0,0.0,0.0,0.0
 1.4281226935698832,6.492880028885887,4.31,0.0,2.913600420997773,21.999999999995925,0,0.0,0.0,0.0
 1.4284550131401546,6.493849490125,4.31,0.0,2.920911451543743,22.000000000001336,0,0.0,0.0,0.0
 1.428792902797579,6.494837691758356,4.31,0.0,2.9283450240070805,22.0,0,0.0,0.0,0.0
 1.429136550422336,6.495845309600915,4.31,0.0,2.935905271751733,22.000000000001293,0,0.0,0.0,0.0
 1.4294861412369593,6.496873019467638,4.31,0.0,2.943596269673449,22.000000000003812,0,0.0,0.0,0.0
 1.4298418577596177,6.497921497173486,4.31,0.0,2.9514220331719354,22.000000000003745,0,0.0,0.0,0.0
 1.4302038797573966,6.49899141853342,4.31,0.0,2.959386517123073,22.000000000004906,0,0.0,0.0,0.0
 1.4305723841997557,6.5000834593624015,4.31,0.0,2.967493614854973,21.999999999996383,0,0.0,0.0,0.0
 1.4309475452123277,6.50119829547539,4.31,0.0,2.9757471571315572,22.000000000003553,0,0.0,0.0,0.0
 1.4313295340312358,6.502336602687348,4.31,0.0,2.9841509111475353,22.000000000002323,0,0.0,0.0,0.0
 1.4317185189580854,6.503499056813236,4.31,0.0,2.99270857953823,22.000000000004565,0,0.0,0.0,0.0
 1.4321146653157966,6.5046863336680145,4.31,0.0,3.001423799407875,22.0,0,0.0,0.0,0.0
 1.432518135405433,6.505899109066644,4.31,0.0,3.0103001413798762,21.9999999999967,0,0.0,0.0,0.0
 1.4329290884641854,6.507138058824088,4.31,0.0,3.0193411086724273,21.999999999996756,0,0.0,0.0,0.0
 1.4333476806246475,6.508403858755304,4.31,0.0,3.02855013620259,21.999999999995758,0,0.0,0.0,0.0
 1.4337740648755444,6.509697184675256,4.31,0.0,3.0379305897223214,21.999999999997918,0,0.0,0.0,0.0
 1.434208391024033,6.511018712398902,4.31,0.0,3.047485764989073,22.0,0,0.0,0.0,0.0
 1.4346508056597251,6.512369117741205,4.31,0.0,3.0572188869743,22.000000000004015,0,0.0,0.0,0.0
 1.4351014521205432,6.513749076517125,4.31,0.0,3.0671331091122958,21.999999999997044,0,0.0,0.0,0.0
 1.435560470460541,6.515159264541623,4.31,0.0,3.077231512592248,22.00000000000484,0,0.0,0.0,0.0
 1.4360279974197951,6.5166003576296605,4.31,0.0,3.0875171056958415,22.00000000000095,0,0.0,0.0,0.0
 1.4365041663964748,6.518073031596199,4.31,0.0,3.097992823182796,22.0000000000028,0,0.0,0.0,0.0
 1.4369891074211874,6.519577962256197,4.31,0.0,3.1086615257264736,22.00000000000458,0,0.0,0.0,0.0
 1.4374829471336932,6.521115825424618,4.31,0.0,3.1195259994016036,22.000000000003595,0,0.0,0.0,0.0
 1.4379858087620672,6.5226872969164225,4.31,0.0,3.1305889552258295,21.99999999999647,0,0.0,0.0,0.0
 1.4384978121043852,6.52429305254657,4.31,0.0,3.141853028756825,21.9999999999974,0,0.0,0.0,0.0
 1.4390190735130017,6.525933768130023,4.31,0.0,3.1533207797463882,21.999999999999147,0,0.0,0.0,0.0
 1.439549705881472,6.527610119481741,4.31,0.0,3.164994691852732,22.0,0,0.0,0.0,0.0
 1.4400898186341742,6.5293227824166875,4.31,0.0,3.1768771724121807,21.999999999997534,0,0.0,0.0,0.0
 1.4406395177186648,6.53107243274982,4.31,0.0,3.1889705522709737,21.999999999997577,0,0.0,0.0,0.0
 1.441198905600808,6.5328597462961016,4.31,0.0,3.2012770856781247,21.999999999998412,0,0.0,0.0,0.0
 1.4417680812626927,6.534685398870494,4.31,0.0,3.213798950239588,22.00000000000234,0,0.0,0.0,0.0
 1.4423471402033579,6.536550066287955,4.31,0.0,3.226538246934223,22.000000000003833,0,0.0,0.0,0.0
 1.4429361744423346,6.538454424363448,4.31,0.0,3.2394970001917085,21.99999999999623,0,0.0,0.0,0.0
 1.4435352725259933,6.540399148911933,4.31,0.0,3.252677158032199,21.999999999996295,0,0.0,0.0,0.0
 1.444144519536698,6.542384915748372,4.31,0.0,3.2660805922677025,22.00000000000219,0,0.0,0.0,0.0
 1.4447639971047386,6.544412400687725,4.31,0.0,3.279709098764594,21.999999999997133,0,0.0,0.0,0.0
 1.4453937834230233,6.546482279544954,4.31,0.0,3.2935643977668563,21.99999999999859,0,0.0,0.0,0.0
 1.4460339532644901,6.548595228135019,4.31,0.0,3.307648134279128,22.00000000000139,0,0.0,0.0,0.0
 1.4466845780022053,6.550751922272881,4.31,0.0,3.3219618785088625,22.000000000001364,0,0.0,0.0,0.0
 1.447345725632091,6.552953037773501,4.31,0.0,3.3365071263663464,21.999999999998657,0,0.0,0.0,0.0
 1.448017460798235,6.55519925045184,4.31,0.0,3.351285300021517,22.000000000001982,0,0.0,0.0,0.0
 1.4486998448207198,6.557491236122858,4.31,0.0,3.3662977485161805,21.999999999998046,0,0.0,0.0,0.0
 1.449392935725901,6.559829670601518,4.31,0.0,3.381545748430169,22.00000000000256,0,0.0,0.0,0.0
 1.450096788279067,6.5622152297027805,4.31,0.0,3.397030504599819,21.999999999998106,0,0.0,0.0,0.0
 1.4508114540193986,6.564648589241604,4.31,0.0,3.412753150887115,22.00000000000062,0,0.0,0.0,0.0
 1.4515369812971528,6.5671304250329525,4.31,0.0,3.428714750997707,21.999999999998774,0,0.0,0.0,0.0
 1.4522734153129722,6.569661412891785,4.31,0.0,3.444916299345731,21.999999999997588,0,0.0,0.0,0.0
 1.4530207981592431,6.572242228633063,4.31,0.0,3.461358721963692,22.0,0,0.0,0.0,0.0
 1.4537791688633988,6.574873548071748,4.31,0.0,3.478042877455118,22.000000000002927,0,0.0,0.0,0.0
 1.4545485634330735,6.5775560470228,4.31,0.0,3.494969557987962,21.999999999999424,0,0.0,0.0,0.0
 1.4553290149030096,6.5802904013011805,4.31,0.0,3.5121394903265584,22.000000000002846,0,0.0,0.0,0.0
 1.456120553383613,6.58307728672185,4.31,0.0,3.529553336899835,22.000000000001684,0,0.0,0.0,0.0
 1.456923206111054,6.5859173790997705,4.31,0.0,3.547211696903535,21.999999999998895,0,0.0,0.0,0.0
 1.4577369974988081,6.588811354249902,4.31,0.0,3.565115107434127,22.0,0,0.0,0.0,0.0
 1.4585619491905335,6.591759887987206,4.31,0.0,3.583264044652086,22.000000000001076,0,0.0,0.0,0.0
 1.4593980801141733,6.594763656126642,4.31,0.0,3.60165892497216,21.999999999998938,0,0.0,0.0,0.0
 1.4602454065371817,6.597823334483174,4.31,0.0,3.620300106278344,21.999999999998426,0,0.0,0.0,0.0
 1.461103942122761,6.600939598871759,4.31,0.0,3.6391878891610885,22.000000000001034,0,0.0,0.0,0.0
 1.4619736979870108,6.604113125107361,4.31,0.0,3.658322518174584,21.99999999999847,0,0.0,0.0,0.0
 1.462854682756876,6.607344589004939,4.31,0.0,3.6777041831116173,21.999999999998487,0,0.0,0.0,0.0
 1.463746902628797,6.610634666379457,4.31,0.0,3.6973330202938777,21.99999999999801,0,0.0,0.0,0.0
 1.4646503614279531,6.613984033045871,4.31,0.0,3.717209113875313,22.000000000001474,0,0.0,0.0,0.0
 1.4655650606680055,6.617393364819146,4.31,0.0,3.737332497156467,22.000000000001457,0,0.0,0.0,0.0
 1.466490999611232,6.620863337514242,4.31,0.0,3.757703153907453,22.00000000000144,0,0.0,0.0,0.0
 1.4674281753289655,6.62439462694612,4.31,0.0,3.7783210196975876,21.99999999999905,0,0.0,0.0,0.0
 1.4683765827622364,6.627987908929739,4.31,0.0,3.7991859832295467,22.00000000000047,0,0.0,0.0,0.0
 1.4693362147825322,6.631643859280063,4.31,0.0,3.8202978876760527,21.99999999999815,0,0.0,0.0,0.0
 1.4703070622525793,6.63536315381205,4.31,0.0,3.841656532017088,21.999999999997712,0,0.0,0.0,0.0
 1.47128911408707,6.6391464683406625,4.31,0.0,3.863261672375883,21.999999999998643,0,0.0,0.0,0.0
 1.4722823573132453,6.642994478680862,4.31,0.0,3.885113023351738,22.0,0,0.0,0.0,0.0
 1.4732867771312566,6.646907860647609,4.31,0.0,3.907210259347985,21.99999999999956,0,0.0,0.0,0.0
 1.4743023569742326,6.650887290055864,4.31,0.0,3.929553015893457,21.99999999999869,0,0.0,0.0,0.0
 1.4753290785679773,6.654933442720588,4.31,0.0,3.952140890955841,22.0,0,0.0,0.0,0.0
 1.4763669219902298,6.659046994456742,4.31,0.0,3.974973446245396,22.000000000001283,0,0.0,0.0,0.0
 1.4774158657294227,6.663228621079287,4.31,0.0,3.9980502085076393,21.999999999998305,0,0.0,0.0,0.0
 1.4784758867428753,6.667478998403182,4.31,0.0,4.021370670803598,22.000000000001258,0,0.0,0.0,0.0
 1.4795469605143678,6.671798802243393,4.31,0.0,4.044934293776435,22.00000000000166,0,0.0,0.0,0.0
 1.4806290611110335,6.676188708414877,4.31,0.0,4.06874050690308,22.000000000000412,0,0.0,0.0,0.0
 1.481722161239531,6.680649392732596,4.31,0.0,4.092788709730025,21.999999999999186,0,0.0,0.0,0.0
 1.4828262323014365,6.6851815310115095,4.31,0.0,4.1170782730919475,22.000000000002412,0,0.0,0.0,0.0
 1.4839412444478222,6.68978579906658,4.31,0.0,4.14160854031243,21.99999999999841,0,0.0,0.0,0.0
 1.4850671666329738,6.694462872712768,4.31,0.0,4.166378828385768,22.00000000000197,0,0.0,0.0,0.0
